0.9479793233082706, [18 15], 6.994204044342041, 1.2733668268541618, linear, 4.518886605927153, 1.3734604984109446, 4.994832938714876, 0.08106977632796741, 0.9013958376577709, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9485087719298245, [18 16], 10.10076117515564, 1.3556377102662998, linear, 2.415156106492624, 4.062726072216043, 3.706079094775387, 0.6661576587183196, 0.7281755723386255, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.952546992481203, [16 13], 7.827116966247559, 3.973510595476977, linear, 4.933331535773019, 3.386990906100831, 2.4251288923973506, 0.6624504171511421, 0.37428193536435067, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9451660401002505, [15 12], 8.109686374664307, 1.0049697354900093, linear, 2.350538777867231, 1.6189908095710308, 2.0813700034759535, 0.4941697428369122, 0.6036245280034201, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9476253132832079, [14 16], 7.9524455070495605, 1.21840213400801, linear, 2.662608262291629, 4.18535294274483, 0.6876589510385922, 0.01676321742435305, 0.8573737201505949, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9451660401002505, [16 15], 6.5606770515441895, 1.0074588779223475, linear, 3.8145238366882377, 3.891713734506656, 2.814065421066236, 0.4246741400229077, 0.049849661896011366, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9493890977443609, [14 12], 6.393622636795044, 1.7728181905007316, linear, 0.03887370570777815, 2.5462929633887392, 2.8341628147363744, 0.30549152539763164, 0.5679588003423178, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9514974937343358, [14 16], 9.65871548652649, 1.363669888017803, poly, 1.0394923463771617, 1.6870108563400494, 3.0008101209108826, 0.5224391762829932, 0.4133056605078208, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9529010025062656, [15 12], 10.431303262710571, 1.3550129107900397, poly, 1.214578352553105, 2.44686438387827, 1.8157455011075296, 0.16239248361606118, 0.179512920320676, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.946221804511278, [19 16], 8.74663519859314, 1.0463182392269679, linear, 3.151029429833314, 2.5133987760545535, 2.6113270384858116, 0.9881172657018584, 0.27974972676040344, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9467481203007517, [15 16], 9.626283884048462, 1.075080883430183, linear, 3.28691605025893, 4.168385476423595, 4.026576123854287, 0.5040837031855142, 0.6160901580029989, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9497399749373433, [16 16], 9.497900247573853, 1.8159473094090428, linear, 0.2941989688514344, 1.4733895272325772, 0.08649233925273414, 0.46409640111535677, 0.764484881108453, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9548402255639098, [15 14], 11.368141174316406, 3.386156949195991, poly, 1.3121761049382248, 2.528716573223627, 3.718851333936797, 0.09251994078566111, 0.4937345162056581, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9479793233082706, [17 17], 7.783965587615967, 1.2764796365897706, linear, 0.9068077467158153, 1.3913929848553324, 4.650779774501701, 0.7553871842962754, 0.9937098661365703, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.952546992481203, [12 13], 7.644942998886108, 4.193264624482461, linear, 4.226528992512835, 1.1655961690073475, 0.5135053967508134, 0.2238729363077745, 0.04662095005699718, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
0.9488627819548873, [15 15], 12.679090976715088, 1.4532804434203699, linear, 1.8244851025431252, 3.2678117084089773, 4.961125453622007, 0.4603907901115573, 0.9151012867004621, [ 0 2 3 5 6 7 10 12 13 20 22 23 25 26 27 ], 15
