0.9485056390977443, [33 25], 8.21637749671936, 3.107253817844695, poly, 3.5359131596470554, 4.498918719248685, 4.105858627843789, 0.08474506992978037, 0.08804585799773862, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9731171679197996, [16 13], 5.909453868865967, 1.628802980067897, linear, 1.915895745553858, 4.911582565522375, 3.0781114820163262, 0.7535994006996622, 0.5563781912068912, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9739943609022557, [18 15], 7.0216383934021, 1.1980153039066068, linear, 3.7512523815861116, 3.8579592028597274, 4.644705359433503, 0.6897883881124555, 0.4258363242944396, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [16 14], 8.015199184417725, 1.0831086119038345, poly, 1.5869400562058444, 1.2576061052099123, 1.6933356483980144, 0.5850065526952155, 0.025407731153361923, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092733, [17 16], 6.884761333465576, 1.4779130072982207, linear, 2.2530945351726976, 4.135251532202021, 1.620977770576103, 0.9621492871827393, 0.15550382277205765, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9643233082706766, [18 11], 8.083993911743164, 4.130938206875794, poly, 1.6011486965900628, 3.967221879760301, 2.375681348081983, 0.21123786307968512, 0.51097461595641, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9704824561403508, [19  9], 6.983625650405884, 2.9118560583584983, linear, 1.4748590956667713, 3.3261486331107797, 0.7894971509354121, 0.5045779929444544, 0.3044771270193196, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9718890977443608, [18 15], 6.791333198547363, 2.543123511179382, linear, 0.3458838160743736, 3.7298414443315475, 2.612046748639341, 0.1907301893407583, 0.739038340208976, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9748746867167921, [17 15], 7.384219646453857, 1.0734757126146675, linear, 0.5654998311489785, 3.5086368037509814, 2.8644304732774932, 0.922668755810097, 0.6905256203244908, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9520300751879699, [35 25], 9.57138991355896, 3.6300531411373425, poly, 3.127920138140084, 2.429063025440254, 3.971022257901315, 0.28806840653703203, 0.6599383377240956, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9748746867167921, [17 14], 8.912987470626831, 1.1183001485112505, linear, 3.104817973284489, 2.388366659751342, 3.7494971043108642, 0.9529452912439649, 0.5709693184704906, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9704824561403508, [14 14], 8.510403871536255, 3.0252144815536335, linear, 3.4892197035963934, 1.8095203456718805, 2.295499860708878, 0.8749291470666978, 0.8161594340595208, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.970657894736842, [ 9 11], 8.205942153930664, 2.827249179021188, linear, 3.8405977856561027, 2.064627318167436, 1.6587025742647832, 0.3883080471140916, 0.6835883384069912, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.939172932330827, [38 22], 10.640723466873169, 3.6100811956579197, poly, 2.579981724614991, 3.8459140699173835, 4.7436756822130475, 0.09339135787252983, 0.10171748243067957, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9703038847117795, [17 15], 8.643842458724976, 3.431064448076505, linear, 4.866556490708183, 1.7294925882593994, 3.4679707834530618, 0.8297090150194982, 0.7752379182986036, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9666134085213034, [16 15], 8.681164026260376, 2.6269496462382453, poly, 1.755749450308353, 2.100552180937864, 1.2427267937395974, 0.12662310304405666, 0.38307318133961965, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9657330827067667, [18 13], 10.849552631378174, 3.049237526399116, poly, 1.7783835768324274, 4.041708404503991, 1.7829364261169287, 0.37396046275003303, 0.7070473931574838, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [19 14], 7.513425350189209, 1.2240326911334583, linear, 2.5128227793370375, 3.2457360843375764, 0.8399551254842943, 0.16836418733247305, 0.3082019476215436, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9738189223057645, [14 16], 5.384895086288452, 1.1871111429091195, linear, 2.8128936307565064, 3.10368977048874, 4.66181183849939, 0.7512182244323974, 0.6163265575211969, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
0.9736434837092731, [16 13], 6.868694305419922, 1.3143675620893949, linear, 1.5913695130070273, 4.351599416566286, 0.43341321343049, 0.6822727801653042, 0.20823381383167594, [ 0 1 2 3 4 5 6 7 8 10 12 13 15 16 17 20 21 22 23 24 25 26 27 28 29 ], 25
